amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
S03-9207506-1586235	404465-20250517-0388541852	2025-05-19T14:56:32+09:00	2025-05-19T18:16:27+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											静岡	410-3613	JP	
S03-0993663-4097417	404465-20250515-0554241393	2025-05-16T21:05:09+09:00	2025-05-17T00:58:43+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											東京	145-0062	JP	
S03-5596080-2419055	404465-20250516-0083741848	2025-05-16T15:00:26+09:00	2025-05-16T17:12:49+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											岐阜	503-0011	JP	
S03-4873109-8948602	404465-20250515-0172641590	2025-05-16T14:59:03+09:00	2025-05-16T18:12:05+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											愛知	462-0013	JP	
S03-0323684-1166270	404465-20250515-0927341432	2025-05-16T14:57:35+09:00	2025-05-16T17:41:04+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											福岡	814-0161	JP	
S03-7200104-1028623	404465-20250514-0961941042	2025-05-14T17:21:24+09:00	2025-05-15T00:08:40+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											東京	131-0031	JP	
S03-9465083-1284617	404465-20250513-0395941210	2025-05-14T16:05:32+09:00	2025-05-14T22:56:11+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											静岡	417-0002	JP	
S03-7026189-0357437	404465-20250511-0504440662	2025-05-14T16:04:27+09:00	2025-05-14T23:07:48+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											大阪	565-0816	JP	
S03-3444235-4187065	404465-20250511-0265940888	2025-05-14T16:03:04+09:00	2025-05-14T18:11:34+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											神奈川	223-0061	JP	
S03-9012363-2826202	404465-20250511-0300640760	2025-05-14T16:02:09+09:00	2025-05-14T18:09:16+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											北海道	047-8550	JP	
S03-7435882-6298218	404465-20250511-0194740813	2025-05-14T16:01:14+09:00	2025-05-14T18:11:48+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											栃木	326-0014	JP	
S03-1134633-3419866	404465-20250510-0869240300	2025-05-14T16:00:02+09:00	2025-05-15T00:15:37+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											鹿児島	892-0815	JP	
S03-5177144-4979036	404465-20250510-0873440222	2025-05-14T15:58:58+09:00	2025-05-15T00:05:05+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											北海道	001-0040	JP	
